49.97597
50.16027
50.24836
50.18774
49.97636
49.81059
49.68313
49.84795
50.15923
50.09384
50.18561
50.53565
50.55202
50.65549
50.46553
50.38255
50.39204
50.34594
50.38478
50.46453
50.61152
50.66136
50.4076
50.14601
49.96391
50.14741
50.25457
50.28508
50.32399
50.2396
49.91089
49.57526
49.36204
49.13599
48.93535
49.21394
49.18533
49.17267
49.34651
49.3613
49.41206
49.21495
49.07179
48.95189
49.09083
48.95193
48.81828
48.83691
48.95863
49.118
49.36069
49.81123
49.92501
49.97045
50.08792
49.9844
49.86976
49.74262
49.65864
49.68502
49.56157
49.35249
49.01936
49.00376
49.08844
49.16246
49.1004
49.07255
49.24705
49.36802
49.17159
48.92076
48.62842
48.7752
49.10629
48.95882
48.78379
48.80326
48.88952
48.59957
48.36114
48.52423
48.86338
48.93078
49.44488
49.58296
49.91899
50.21944
50.05003
49.54794
49.483
49.69473
49.4687
49.39559
49.1287
48.80733
48.73662
48.89337
48.97429
49.16643
49.23541
49.31058
49.23426
49.28357
49.05175
48.96155
48.9228
48.7053
48.88607
48.6622
48.65987
48.7428
48.77978
48.92192
49.08424
49.59243
49.99256
49.95272
49.83472
49.90146
50.08892
50.25256
50.13934
49.99042
49.69891
49.84419
49.67567
49.87191
49.51491
49.18458
49.03524
49.03031
49.01518
48.89909
49.00235
49.01947
48.97431
49.00853
49.2713
49.56414
49.57982
49.48057
49.13189
48.93352
48.62692
48.40845
48.26778
48.61772
48.66865
48.85201
48.95395
48.77534
48.6414
48.28527
48.29556
48.52355
48.55275
48.39422
48.38188
48.50186
48.39828
48.26676
48.12995
47.88243
47.97007
48.15379
48.38072
48.65773
48.94319
48.91529
49.11143
49.15263
49.25982
49.0224
48.8408
48.79367
49.09198
49.23144
48.86544
49.05474
49.11691
49.15458
49.27051
49.44298
49.58332
49.71144
49.84509
49.69898
49.36621
49.18428
49.00171
49.06984
48.97645
48.97153
49.07342
49.09483
49.0783
49.07468
49.0013
48.87034
48.94599
49.01443
48.96014
48.98218
48.89757
49.04014
49.37591
49.416
49.35263
48.90527
48.80898
48.68616
48.8234
48.78665
48.82212
48.83909
48.91748
48.73645
48.64239
48.95319
48.85708
48.88587
49.05823
49.06504
49.04389
48.7878
48.70881
48.52145
48.73802
48.77082
48.64886
48.55531
48.53718
48.84619
49.0698
49.23458
49.38041
49.51914
49.54826
49.5096
49.66033
49.88437
49.72028
49.6414
49.68006
50.06618
50.03802
49.7985
49.58502
49.40924
49.3019
49.27956
49.36851
49.0184
48.96673
49.33499
49.50977
49.85728
49.92435
49.92003
50.03376
50.14788
49.97742
49.47985
49.23279
49.09138
49.07713
49.00114
48.63836
48.215
48.22756
48.09694
47.76326
47.67359
47.76403
47.52058
47.54498
47.4101
47.6166
47.63974
47.57074
47.14797
46.65446
46.47139
46.26426
46.13626
46.16199
46.21619
46.09605
46.19297
46.58062
46.79285
46.90211
46.97257
47.019
47.29408
47.55944
47.76992
47.98335
48.16808
48.26111
48.39154
48.4521
48.51984
48.20406
47.95978
48.06919
47.72317
47.6166
47.77454
47.66091
47.28056
47.10775
47.10582
47.38533
47.53747
47.27626
47.28469
47.23073
47.59157
47.78894
47.8314
48.04822
48.29139
48.15985
48.00075
47.67198
47.35321
47.26543
47.39952
47.47226
47.77806
48.14299
47.97903
47.94793
48.14789
48.37367
48.61761
48.60767
48.36544
48.35009
48.58231
48.50896
48.55218
48.66587
48.49684
48.25072
47.8246
47.67868
47.83853
48.11504
47.88731
47.63737
47.47197
47.29509
47.30637
47.23633
47.66412
47.91532
47.88297
48.05002
48.01642
47.68343
47.73072
47.8133
47.86426
47.83237
47.83507
48.02956
48.01981
48.20296
48.45626
48.43418
48.38444
48.26825
48.23969
48.28273
47.98702
47.88816
47.80129
47.72311
47.76801
47.60736
47.6637
48.03455
48.54051
48.60997
48.56719
48.73242
48.90029
48.94084
48.88072
48.65798
48.27432
48.25373
48.20998
48.25299
48.32254
48.28166
48.3187
48.13591
48.20471
48.1375
48.27393
48.6704
48.96948
49.3489
49.5506
49.84132
49.85365
50.11794
50.33584
50.76438
50.71194
50.78358
50.72746
50.60149
50.45868
50.36185
50.60005
50.59313
50.53323
50.13766
49.68151
49.63464
49.54782
49.66125
49.91516
49.77639
49.7748
49.48167
49.33114
49.20358
49.44015
49.96735
50.10689
50.07059
49.98837
50.28559
50.26579
50.29526
49.64661
49.60032
49.51236
49.74721
49.92831
49.85837
49.92871
49.8733
49.95383
50.15071
50.42542
50.94718
51.4839
51.92784
51.965
52.17554
52.54391
53.02718
53.42947
53.77733
53.85038
53.98566
54.00041
54.4721
54.70943
55.11692
55.40239
55.51371
56.10606
56.35694
56.24816
56.14936
56.3693
56.79959
57.33497
57.89905
57.94363
57.97699
58.17353
58.42675
58.40111
58.3901
58.57759
58.98013
59.0596
59.39897
59.63078
59.71675
59.67693
59.59376
59.90939
59.82725
59.70093
59.64439
59.86778
59.80015
59.63599
59.91803
60.15327
60.27828
60.27484
60.33253
60.27468
60.42183
60.43573
60.61095
60.80933
60.55917
60.45476
60.5998
60.54624
60.33569
59.94445
59.74225
59.64363
59.65486
59.76134
60.18948
60.34996
60.14639
60.087
60.31412
60.44053
60.78723
60.79305
60.77006
60.93943
60.83896
60.87506
61.13045
61.53617
61.6492
61.23439
61.03429
61.03546
61.10882
61.37639
61.38676
61.21499
60.90039
60.76009
60.56414
60.65942
60.59874
60.64348
60.23273
60.07067
60.27277
60.46187
60.33574
60.36883
60.47496
60.46998
60.33515
60.32974
60.6489
60.64558
60.54804
60.39625
60.09381
60.19848
60.1347
60.13253
60.02786
59.7716
59.75194
59.93577
59.80996
59.22063
59.05624
59.19213
59.35699
59.63617
59.81305
60.00067
60.29215
60.30533
60.22636
60.40501
60.32884
60.25797
60.04775
59.68481
59.57326
59.71716
59.75884
59.5216
59.38063
59.31627
59.20265
59.23922
59.7477
59.54156
59.35763
59.36087
59.24512
59.18734
59.3612
59.43509
59.67533
59.75431
60.18336
60.35486
60.30951
59.97987
60.05541
60.30778
60.32171
60.24443
60.20288
60.32127
60.20234
60.15206
59.99487
60.06527
60.05969
59.96866
59.94232
60.04958
59.88826
59.76723
59.70764
59.65773
59.99958
59.78226
59.38354
59.4884
59.8326
59.74757
59.64183
59.46576
59.49336
59.55728
59.49595
59.23441
59.04812
58.93082
58.87536
58.86426
58.98946
58.66163
58.31475
58.33039
57.96165
57.82499
57.51258
57.39517
57.21734
56.88828
56.70997
56.62474
56.56683
56.60866
56.69171
56.77292
56.83356
57.14188
57.20272
57.22769
56.97958
56.48907
56.34327
56.15807
56.20299
56.35338
56.36151
56.15267
56.08034
55.92327
55.64447
55.45812
55.40114
55.40158
55.4688
55.38765
55.51934
55.47892
55.63023
55.9559
56.014
55.88146
55.4558
55.32078
55.02008
55.15513
55.33736
55.48488
55.79095
55.80282
55.81553
55.76242
55.85908
56.12295
56.014
55.62622
55.51755
55.52005
55.67183
55.70738
55.79702
56.15353
56.08276
56.01327
56.03537
56.12104
56.06343
55.81614
55.82748
55.61383
55.32212
55.23622
55.20454
55.38388
55.32726
55.2415
55.36065
55.47493
55.64033
55.80661
55.82728
55.53453
55.55287
55.4586
55.70985
55.7671
55.65496
55.5098
55.39821
55.39883
55.46445
55.58608
55.62461
55.83171
55.83464
55.83312
55.89358
56.16507
56.12954
56.10869
56.42381
56.5877
56.8697
57.05996
57.04514
56.91828
57.03011
57.00494
57.12631
56.85816
56.66592
56.56716
56.60867
56.26149
56.20457
56.23358
56.28685
56.14123
56.01407
56.11096
56.11382
56.29264
56.61734
56.86881
56.93151
57.01686
56.97916
56.83277
56.87308
56.79504
56.87531
56.91739
57.3143
57.58456
57.47607
57.57346
57.43876
57.02552
57.07445
57.09435
57.05457
56.80611
56.81055
56.97707
56.95931
57.06323
56.99798
56.92421
57.14421
57.20829
57.38538
57.49111
57.37405
57.14985
57.18325
57.24119
57.08863
57.21392
57.35725
57.38473
57.38181
57.57177
57.62139
57.73156
57.86023
57.91531
58.47774
58.64038
58.51977
58.37831
58.29777
58.32144
58.12139
58.25861
58.31443
58.32019
58.36154
58.49891
58.48597
58.32065
58.07482
58.01911
57.78615
57.69456
57.6164
57.54964
57.3925
57.52699
57.86705
58.18716
58.32244
58.23549
58.47965
58.32571
58.11896
57.92798
57.88062
57.88108
57.73084
57.47382
57.34793
56.99314
56.9135
56.87717
56.92209
57.15588
57.63384
57.81242
58.0438
58.27888
58.49902
58.40094
58.20947
58.16047
58.08296
58.15839
58.33598
58.34924
58.43919
58.3731
57.96994
57.95755
57.87644
57.82894
57.20177
57.04182
56.7106
56.65908
56.80551
56.70475
56.95039
56.81316
56.7691
56.60028
56.69014
56.44913
56.14145
55.7086
55.46391
55.14953
55.18054
55.2862
55.41195
55.32607
55.4063
55.63797
55.70685
55.7145
55.75487
55.58369
55.61069
55.51217
55.39643
55.19674
55.36884
55.53702
55.1731
54.90564
55.09111
54.98548
54.67857
54.38825
54.2191
54.25589
53.99367
53.97369
53.68755
53.512
53.31783
53.41649
53.62699
53.74662
53.84136
53.71605
53.71468
53.53234
53.4696
53.54076
53.8203
53.94264
53.64189
53.46827
53.31374
53.55325
53.71953
53.53295
53.40601
53.49407
53.64497
53.73661
53.73478
53.98095
54.26602
54.6006
54.73259
54.66763
54.66493
54.55486
54.38917
54.18042
54.12796
54.01076
53.68635
53.44552
53.3205
53.23213
53.09201
53.03925
53.15414
53.43877
53.27853
52.91498
52.91155
53.28781
53.2527
53.41179
53.43221
53.38095
53.66247
54.07696
54.34367
54.47222
54.95201
55.39119
55.76869
56.22183
56.29242
56.4448
56.4921
56.55225
56.91416
57.45061
57.64068
57.70692
57.78917
57.58667
57.59292
57.76052
57.58244
57.62628
57.54325
57.43245
57.24751
57.35839
57.25168
57.22096
57.36972
57.37802
57.40718
57.28951
57.1374
57.3395
57.30749
57.38049
57.02298
56.82015
56.73529
56.79336
56.99461
57.24724
57.41111
57.63939
57.54055
57.59499
57.957
58.11298
58.00555
57.9767
57.97401
57.98668
58.04797
57.86414
57.8347
57.95545
58.12882
58.12538
57.70215
57.71635
57.72107
57.54934
57.82349
57.72697
57.47016
57.06897
56.95973
56.87746
56.93286
56.6712
56.41615
56.08873
55.88987
55.40013
55.27935
55.20948
54.9969
54.93016
54.78263
54.92359
55.08408
55.01099
55.07226
55.1412
55.43164
55.61952
55.9649
55.8816
55.83036
56.05965
55.82123
56.04621
56.11579
56.36612
56.70433
56.945
56.81504
56.51976
56.38996
56.1592
56.09453
56.29743
56.50804
56.62362
56.74286
56.57042
56.48671
56.70064
56.82104
56.80322
56.64433
56.41653
56.15556
56.01116
55.98298
55.92546
55.50367
55.04008
54.91037
55.09809
55.19879
55.20009
55.17478
55.26414
55.19558
54.94249
54.52886
54.39102
54.53864
54.55233
54.70887
54.54663
54.55443
54.6839
54.58274
54.55272
54.66114
54.69358
54.48347
54.44164
54.42063
54.47255
54.75162
54.52139
54.38735
53.94862
53.7934
54.35263
54.70344
55.0099
54.88905
54.86766
54.96081
55.02656
55.079
54.90213
54.77158
54.23991
54.38813
54.17763
54.214
54.23134
54.05295
53.57294
53.61789
53.65267
