601.2486
601.1964
601.1804
601.1273
601.1997
601.186
601.1151
600.9092
600.8032
600.6804
600.7278
600.7882
600.8612
600.7446
600.9802
600.9995
600.5376
600.1754
600.314
600.5266
600.4857
600.7777
600.8781
600.6787
600.4682
600.3961
600.0925
600.137
599.9067
599.8848
599.9019
600.0816
600.0311
599.83
599.7164
599.64
599.8666
599.492
599.0798
598.8854
598.7408
598.6648
598.9067
599.1149
599.2019
599.2318
599.1624
599.0365
599.0222
598.9512
598.7494
598.8754
598.9337
598.8001
598.7179
598.6613
598.7269
598.7752
598.9453
599.0625
598.8999
598.8953
598.8278
599.0755
599.2227
599.8279
600.1057
600.1015
600.0054
600.0659
600.49
600.5081
600.5827
600.7081
600.7398
600.8224
600.9401
600.5201
600.6137
600.9129
600.9987
601.1792
601.3391
601.1251
601.1505
601.2528
601.5492
601.7111
601.8551
601.9988
602.0968
601.7866
601.5061
601.4135
601.1605
601.1271
600.9282
600.7423
600.5768
600.4805
600.4202
600.4443
600.7595
600.7541
600.4125
600.2924
600.1295
600.0123
599.7985
599.7753
599.3849
599.1236
599.1693
599.3488
599.4417
599.4556
599.1306
598.9575
598.6252
598.2709
598.3778
598.3913
598.5758
598.7531
599.0636
599.2218
599.2122
598.8715
598.7329
598.3644
598.35
598.5491
598.7928
598.8497
598.8886
599.3829
599.571
599.4833
599.445
599.6663
599.9343
599.9835
600.0377
599.9074
599.8331
599.6055
599.3888
599.6284
599.9125
600.3786
600.5669
600.6395
600.7006
600.6284
600.5211
600.5016
600.6937
600.7753
601.1989
601.3145
601.5946
601.5615
601.4835
601.6878
601.9603
601.9996
601.8265
601.5697
601.5453
601.5459
601.8739
602.105
602.0175
601.6487
601.3433
601.0202
600.6863
600.3032
600.4895
600.5541
601.0038
601.3943
601.3054
601.2224
601.1959
600.9973
600.851
600.5596
600.5315
600.2194
600.0552
599.7611
599.5098
599.6256
599.4479
599.2811
599.2131
599.062
598.7623
598.6885
598.8533
599.0117
599.3617
599.3241
599.3148
599.1111
599.1569
598.9014
598.7052
598.7612
598.7577
598.516
598.2949
598.4633
598.7628
598.6712
598.7493
598.6278
598.8395
599.034
599.3752
599.677
599.7343
599.6519
599.5546
599.5128
599.5957
599.827
600.0855
600.0775
599.9707
600.0206
600.0225
600.2088
600.2408
600.3682
600.2859
600.5919
600.8919
600.9371
601.0603
601.3557
601.3372
601.4016
601.5474
601.5033
601.2622
601.0174
601.1004
601.4688
601.5754
601.4043
601.3369
601.5136
601.5603
601.62
601.5062
601.4881
601.3613
601.2427
601.1367
600.8439
600.7764
600.7726
600.8344
600.6539
600.2814
600.1264
599.9241
599.6822
599.7658
599.6976
599.6313
599.5135
599.4537
599.372
599.0841
598.9134
598.9138
598.6852
598.6254
598.5969
598.8512
598.7949
598.5877
598.3744
598.6472
598.4973
598.3385
598.4102
598.8858
599.2843
599.2957
599.2122
599.1872
599.2523
599.1685
599.1592
599.5144
599.4299
599.3295
599.3381
599.2698
599.4465
599.5045
599.7778
599.5321
599.5199
599.3944
599.5596
599.8802
600.2777
600.5311
600.7129
600.6431
600.6748
600.8297
600.8059
600.6968
600.5219
600.4589
600.5225
600.5556
600.6456
600.8463
601.12
601.2816
601.455
601.6341
601.5887
601.3629
601.2063
601.124
601.2094
601.1682
601.077
600.9933
601.0221
600.9862
600.9307
601.1234
601.1651
601.0037
600.9325
600.8663
600.8418
600.6105
600.479
600.2998
600.0712
599.9877
599.7268
599.6662
599.6003
599.7219
599.4272
599.2207
599.1751
598.8278
598.6207
598.6087
598.4372
598.3613
598.1261
598.1471
598.0831
598.0935
598.4236
598.7896
598.8952
598.8256
598.6208
598.6665
598.732
599.0945
599.2755
599.0813
599.3258
599.6621
599.7322
600.0659
599.7291
599.5991
599.5141
599.4117
599.4522
599.2018
599.2721
599.5947
599.7635
599.8814
600.2839
600.5007
600.5033
600.7606
600.9798
600.9295
601.0383
601.2168
601.3391
601.7062
601.7911
601.29
601.2265
601.0234
601.0675
600.923
600.9505
600.7731
600.937
600.9435
601.0762
601.2381
601.2868
601.5529
601.786
601.5054
601.1851
601.0263
601.0033
600.875
600.6825
600.2687
600.2442
600.3056
600.5032
600.7061
600.6837
600.4924
599.8251
599.4114
599.5552
599.4667
599.2739
599.1611
599.0901
598.6458
598.4589
598.3867
598.5261
598.9395
598.9954
598.8674
598.8081
598.8468
598.5553
598.6018
598.6262
598.8253
598.9312
599.1582
599.2802
599.4207
599.0406
598.6441
598.3704
598.5996
599.1211
599.3361
599.4108
599.3316
599.4422
599.4901
599.6859
599.7392
599.9376
599.8686
599.904
600.173
600.1973
600.2911
600.346
600.3117
600.5614
600.6162
600.671
600.7285
600.7345
600.7092
600.7183
600.8824
601.2648
601.47
601.7051
601.8051
601.7631
601.5737
601.4005
601.4303
601.3492
601.3057
601.4644
601.4115
601.3894
601.3874
601.4035
601.4669
601.7098
601.4565
601.1622
600.9515
600.6276
600.2673
600.1278
600.1676
600.1439
600.3438
600.2039
600.2429
600.059
600.0682
600.1009
600.1289
599.8188
599.6974
599.6943
599.8322
599.7059
599.6578
599.7126
599.6235
599.7078
599.7053
599.885
599.8641
599.582
599.099
598.8439
598.9401
598.966
598.9998
599.062
599.0168
598.7314
598.528
598.4265
598.5853
598.6951
599.1367
599.2516
599.4356
599.4961
599.665
599.8257
599.7147
599.5739
599.4465
599.5244
599.6264
599.8753
600.0758
600.2257
600.2769
600.2251
600.2633
600.3364
600.4407
600.62
600.65
600.7444
600.7036
600.7588
600.9044
600.937
600.7126
600.5523
600.5037
600.4707
600.449
600.5599
600.5537
600.5943
600.8345
601.0248
600.9766
601.0818
601.279
601.5521
601.5618
601.4119
601.095
600.7095
600.7769
600.8273
600.4103
600.2763
600.1959
599.8531
599.5717
599.7691
599.8499
599.8436
599.8634
599.7476
599.7359
599.5018
599.3097
599.0691
598.5133
598.4545
598.5163
598.7941
599.1147
599.0538
599.0126
598.8345
598.719
598.3154
598.1669
598.4346
598.897
599.0952
599.052
599.1872
599.5194
599.419
599.554
599.5097
599.3578
599.4297
599.1909
599.1327
599.1841
599.3165
599.4865
599.3699
599.3359
599.6602
599.6552
599.4345
599.539
599.8308
600.173
600.3829
600.3496
600.2877
600.082
600.307
600.8584
601.2744
601.4031
601.152
600.9939
601.0094
601.0236
600.932
601.1026
601.3243
601.319
601.3578
601.4348
601.3764
601.4273
601.4136
601.47
601.5515
601.3776
601.1228
600.9584
600.5458
600.1918
600.362
600.4129
600.3834
600.121
600.0346
600.0487
600.1789
600.1286
600.2114
600.0866
600.1235
599.9304
599.6334
599.5102
599.2068
599.2855
599.138
599.0058
598.7506
598.533
598.4502
598.4346
598.2319
598.2907
598.5391
599.0093
599.2223
599.1517
598.8966
598.6321
598.4893
598.5258
598.8449
599.0175
599.3652
599.5194
599.5573
599.519
599.5124
599.4603
599.416
599.3728
599.5233
599.5368
599.5674
599.9376
600.1517
600.2644
600.3425
600.423
600.3325
600.5166
600.2562
600.2243
600.4621
600.7097
600.835
600.8612
600.9549
600.9741
601.2192
601.3164
601.0764
601.0287
600.9656
601.4353
601.5889
601.2846
600.9172
601.003
601.1121
601.041
600.9304
600.827
600.8687
600.9875
600.7494
600.668
600.7631
600.3162
600.047
599.8709
599.7777
599.6231
599.7544
599.9893
599.8832
599.6786
599.8497
599.7562
599.7806
599.4472
599.189
599.3202
599.5158
599.596
599.6691
599.588
599.3548
598.994
598.8557
598.637
598.5573
598.6727
598.8811
598.8616
598.853
598.9461
599.1839
599.3532
599.5192
599.4569
599.2501
599.1197
598.9726
598.8911
598.69
598.7225
598.8999
598.9251
599.1547
599.1733
599.4509
599.6272
599.866
600.0396
600.2895
600.4253
600.3634
600.4521
600.3837
600.4649
600.5461
600.4443
600.4957
600.6478
600.8864
601.0751
601.1439
601.3348
601.9609
601.9947
601.8682
601.9029
601.8958
601.615
601.4418
601.506
601.4008
601.3952
601.4758
601.3314
601.371
601.4457
601.3357
601.2744
600.8828
600.9548
601.2791
601.1318
601.0344
600.9469
600.9614
600.5703
600.2863
600.258
600.1903
599.6701
599.2482
599.0656
599.2302
599.213
599.2839
599.1073
598.9213
598.6504
598.4724
598.4263
598.2996
598.2387
598.301
598.2894
598.3143
598.7174
599.0139
599.007
598.9285
598.8665
598.7884
598.8417
599.0182
598.9067
598.8398
599.0414
598.9584
598.9215
598.8786
599.1767
599.3719
599.4741
599.6097
599.6791
599.6855
599.7068
599.6511
599.7579
599.6485
599.6857
599.7219
599.4936
599.8629
600.1048
600.2076
600.5675
600.7343
600.8984
600.8253
601.1091
601.1146
601.3252
601.1924
601.3721
601.3411
601.5335
601.4595
601.6422
601.6666
601.6203
601.342
601.49
601.3334
601.2199
601.0812
601.1458
600.9293
601.0061
600.9416
601.1531
601.0002
600.7932
600.7188
600.6903
600.7452
600.4556
600.3922
600.1304
599.9692
599.9738
599.8551
599.7105
599.8701
599.7272
599.3171
599.3237
599.635
599.53
599.6045
599.2704
599.2365
599.0099
598.7219
598.5631
598.4653
598.8115
598.8063
598.5478
598.7781
598.5715
598.4951
598.5648
598.8834
599.1618
599.1454
599.3003
599.2127
599.0615
599.0317
598.9971
599.1848
599.2304
599.4624
599.5046
599.5957
599.5728
599.6057
599.6907
600.0883
600.273
600.1673
600.0379
600.0332
600.3354
600.6353
600.5625
600.1788
599.9427
599.9452
599.8597
600.0622
600.5765
600.7736
600.8693
600.8434
600.9036
600.949
601.0283
601.096
601.0764
601.1498
601.048
600.717
600.9567
600.948
601.093
601.1252
601.0011
600.8146
600.5444
600.4862
600.4692
600.4188
600.5374
600.6206
600.7525
600.7842
600.5969
600.7399
600.3302
600.0355
599.7676
599.2322
599.1187
599.0023
599.0529
599.1025
598.7637
599.0974
598.935
598.4217
598.0402
597.9772
598.0448
598.177
598.3172
598.6042
598.9468
599.1909
599.3854
599.3345
599.2268
599.2484
599.0839
598.8623
599.0248
599.112
599.1704
599.081
599.0701
599.1384
599.3598
599.4905
599.8007
599.8869
600.1072
600.0892
600.012
599.9534
599.9041
599.6973
599.8153
600.041
600.4207
600.4689
600.3816
600.5637
600.7908
600.9291
600.9745
600.9851
601.2631
601.3918
601.4459
601.6011
601.9019
601.8538
601.8123
601.3555
600.9718
600.8686
600.7894
600.863
601.0282
601.4332
601.2157
601.035
601.171
601.104
601.2004
601.4073
601.4796
601.6936
601.6734
601.3151
600.9048
600.8895
600.9459
600.7359
600.3146
599.8656
599.6307
599.1611
598.8781
598.6278
598.8881
599.014
598.965
598.6459
598.6915
598.6051
598.3579
598.3319
598.3124
598.5112
598.6459
598.6455
598.8354
598.8557
598.8555
598.7966
598.8495
598.8604
599.1705
599.3206
599.3642
599.2553
599.2046
599.2329
599.5003
599.6558
599.9177
600.1157
600.2164
600.3182
600.2112
599.9847
599.9733
599.8353
600.0261
600.1748
600.1736
600.0803
600.1525
600.3334
600.4104
600.6328
600.4667
600.6287
600.6689
600.7846
601.0971
601.2598
601.3172
601.3531
601.3916
601.3494
601.2246
601.1885
601.3983
601.5571
601.6781
601.5333
601.4669
601.3481
601.5229
601.6726
601.4949
601.3293
601.3869
601.1443
600.8504
600.8648
600.6261
600.2658
600.2233
600.1936
600.1544
600.0677
599.9142
600.1107
600.2329
600.327
600.0537
599.867
599.7984
599.7737
599.6972
599.6442
599.3359
599.1984
599.1006
598.9423
598.6925
598.5183
598.3438
598.4191
598.4464
598.3956
598.0838
598.0478
598.197
598.3233
598.11
598.3592
598.8597
599.0241
599.2212
599.4591
599.5386
599.1701
599.0193
599.3407
599.6134
599.9037
600.0609
600.4022
600.4894
600.7001
600.8049
600.8212
600.6505
600.5784
600.5372
600.3927
600.3966
600.6618
600.6336
600.8013
600.6861
600.6571
600.9426
600.9613
601.0317
601.1312
601.4688
601.4341
601.4962
601.5096
601.2385
601.1146
601.1653
600.966
600.7639
600.6882
600.8078
600.4685
600.2718
600.6841
600.5562
600.7391
600.8153
600.943
600.9201
600.8431
600.7182
600.6666
600.4565
600.1751
599.9448
599.7362
599.3592
599.2542
599.3705
599.5317
599.7247
599.3302
599.1283
599.1522
599.2384
599.2009
599.2183
599.1894
599.2293
599.0797
598.8715
598.6643
598.5809
598.2092
598.5509
598.7294
599.1144
599.0119
598.8433
598.4924
598.2604
598.3789
598.5202
598.6412
598.9548
599.0574
599.5807
599.9202
599.9085
599.9265
599.6141
599.3783
599.5022
599.708
600.0422
600.26
600.378
600.3421
600.3153
600.33
600.5843
600.5021
600.4757
600.6655
600.6813
600.8372
601.0427
601.0689
601.0406
601.1734
601.6755
601.4919
601.4429
601.5911
601.4407
601.386
601.3143
601.3246
601.2921
601.4105
601.3815
601.297
601.0898
601.0339
601.0762
600.8558
600.6119
600.3436
600.1626
599.8751
599.9092
600.2004
600.2739
600.0217
599.9303
599.9213
599.9559
599.8942
599.6289
599.6183
599.4335
599.4874
599.4923
599.2968
599.1488
599.0253
599.0413
598.885
598.8603
598.8596
598.9898
599.2386
599.1417
598.9086
598.8145
598.6812
598.4783
598.3961
598.4425
598.5313
598.7943
599.2081
599.2468
599.2902
599.1656
599.1514
599.1516
599.2478
599.3334
599.1137
599.0769
599.173
599.0178
599.0008
599.3165
600.0913
600.5401
600.6297
600.6781
601.1087
600.9765
600.9183
600.9524
601.016
601.0202
600.8701
600.9017
601.1253
601.1572
601.0516
600.8216
600.4989
600.5286
600.7521
600.8116
601.1112
601.3604
601.4326
601.3512
601.6468
601.8043
601.6945
601.4472
601.348
601.3225
600.9004
600.5121
600.4883
600.487
600.2388
600.3064
600.0275
600.1096
600.0066
600.1125
600.0726
600.1416
600.1155
600.022
599.7238
599.3571
599.0515
598.6251
598.6278
598.5957
598.728
598.5756
598.7108
598.7539
598.6361
598.6296
598.3146
598.1162
598.1836
598.4653
598.6975
598.8276
598.8919
599.078
599.1735
599.2852
599.3122
599.1933
599.1785
599.0393
598.8374
598.8618
598.9621
599.0349
599.116
599.3991
599.3848
599.5036
599.5298
599.5083
599.8028
600.3007
600.5941
600.7037
601.0178
600.8267
600.7622
600.6532
600.8137
600.9143
600.9127
600.6835
600.6715
600.614
600.5463
600.8594
601.1383
601.3151
600.9901
600.752
600.75
600.7098
600.7651
600.8336
600.7553
600.8049
601.1148
601.2246
601.1837
601.2986
601.4165
601.0034
600.6236
600.5457
600.5617
600.4248
600.4562
600.3872
600.1574
600.4422
600.4691
600.1115
599.8884
599.7503
599.6486
599.3569
599.429
599.4199
599.3227
599.0286
598.7622
598.6739
598.5783
598.4481
598.0764
597.9811
598.1531
598.3583
598.3182
598.3626
598.3992
598.4144
598.3197
598.4353
598.5635
598.819
599.0863
599.1782
599.4915
599.5347
599.2498
599.0673
598.9512
599.0582
599.254
599.1846
599.4664
599.4876
599.703
599.8161
600.0063
599.9662
600.1578
600.6077
600.775
600.9278
600.7744
601.0291
601.3013
601.4395
601.4711
601.504
601.5742
601.5231
601.5034
601.2904
600.9517
601.0635
600.8147
600.7138
600.8775
600.8884
600.9652
600.6712
600.6498
600.9364
600.9743
600.8298
600.6208
600.7418
600.773
600.7384
600.8217
600.8048
601.0547
601.1513
600.9067
600.747
600.5383
600.2085
599.7997
599.6857
599.9001
600.0429
599.9475
599.7679
599.564
599.3981
599.0964
598.8539
598.7952
598.8703
599.0573
599.0894
599.3138
599.2514
599.1933
598.7911
598.3917
598.3458
598.6425
598.8013
598.8425
598.6944
598.708
598.6156
598.591
598.5658
598.7442
599.1155
599.2778
599.3289
599.507
599.4745
599.478
599.3054
599.2099
599.3986
599.8579
600.0062
600.3665
600.2647
600.1724
600.3213
600.4431
600.3933
600.8207
601.3177
601.5341
601.6137
601.6318
601.5258
601.5668
601.6058
601.7481
601.7091
601.5298
601.5628
601.5034
601.6956
601.8459
601.8967
601.8372
601.6122
601.3944
601.362
601.2327
601.03
600.6568
600.4443
600.1275
600.1575
600.3473
600.4908
600.2805
600.4631
600.5336
600.6023
600.3865
600.2695
599.9976
599.7755
599.5825
599.5194
599.5168
599.4865
599.4781
599.3739
599.362
599.0286
599.3419
599.5648
599.7258
599.7633
599.6696
599.5615
599.276
598.9448
598.7459
598.5842
598.5205
598.6093
598.9025
599.0485
598.8001
598.7713
598.7918
598.9347
599.0313
599.0467
599.0195
599.2148
599.4617
599.6591
599.695
600.0266
600.1867
600.4718
600.6368
600.7496
600.647
600.5143
600.6082
600.8523
600.8627
600.9065
601.1555
601.3336
601.3746
601.5582
601.3873
601.3546
601.3463
601.246
601.3449
601.4689
601.8256
602.1127
602.1228
601.8547
601.3794
601.1363
601.3207
601.3808
601.1676
601.0625
600.6887
600.66
600.6035
600.5138
600.6555
600.7263
600.4671
600.3525
600.1896
600.1967
599.9264
599.7816
599.8906
600.0521
599.7971
599.7423
599.8659
599.7387
599.7826
599.844
599.7446
599.4924
599.4912
599.2109
598.8861
598.5269
598.7576
598.7565
598.775
598.8046
598.7305
598.8505
598.8872
599.2019
599.2077
599.2141
599.1788
599.1647
599.1113
599.1662
598.9415
598.8916
598.7158
598.5706
598.7357
598.9733
599.3939
599.6496
599.7438
599.9945
600.0027
599.9134
599.8126
599.7518
599.7098
599.5778
599.7935
600.2009
600.6403
600.7038
600.832
600.9354
600.7845
601.0732
601.4185
601.5723
601.405
601.4454
601.3681
601.4871
601.5421
601.5151
601.6765
601.7003
601.8861
601.821
601.4259
601.1491
601.1406
600.7875
600.7877
600.8496
600.7562
600.4776
600.453
600.5545
600.4351
600.5646
600.5778
600.4295
600.1853
600.0901
599.9092
599.8952
599.99
600.1286
600.1428
599.9837
599.8355
599.706
599.5936
599.4154
599.4872
599.5672
599.5216
599.2672
599.1265
598.9126
598.764
598.6765
598.4592
598.1893
598.3598
598.3344
598.3542
598.2095
598.3709
598.6138
598.6547
598.5932
598.3442
598.3719
598.646
598.6715
598.7204
598.8159
598.9338
599.0102
599.0306
599.0479
599.2884
599.3165
599.5316
599.571
599.6273
599.9255
600.2127
600.531
600.7506
600.6802
600.6291
600.6206
600.5267
600.6057
600.8984
601.1474
601.3567
601.0219
601.2545
601.1777
601.2669
601.2219
601.1692
600.9839
601.2156
600.9827
601.0426
600.9729
601.1334
601.237
601.2053
600.9189
600.7205
600.5062
600.2991
600.2491
600.1786
600.4041
600.5942
600.828
600.6798
600.4627
600.2312
600.306
600.2265
599.8735
599.7259
599.7339
599.6002
599.612
599.632
599.5728
599.4432
599.2463
599.1658
598.9203
598.9277
598.6238
598.6693
598.7885
598.6848
598.9047
598.9993
598.9471
599.0675
598.9345
599.0343
599.1754
598.8775
598.7353
598.8093
598.8531
598.9623
599.0093
599.0104
599.1793
599.1141
599.0037
599.1078
599.2128
599.3261
599.606
600.0569
600.5024
600.6895
600.803
600.6436
600.4492
600.3505
600.4932
600.4574
600.6621
600.8786
600.8619
600.7766
600.8276
600.6816
601.0068
601.0825
600.9584
601.1946
601.3412
601.2999
601.1876
601.2002
601.1002
601.1749
601.1108
600.9254
600.7395
600.733
600.6708
600.7513
600.7468
600.7357
600.5709
600.5346
600.5786
600.2737
600.1179
599.5656
599.4346
599.3429
599.5272
599.238
599.2811
599.4566
599.3303
599.4155
599.564
599.5065
599.3748
599.0366
598.9227
598.863
599.0134
599.204
599.2705
599.1732
598.8403
598.6885
598.611
598.5783
598.7481
599.0079
599.1901
599.4995
599.2909
599.1571
599.0986
598.8907
598.9039
598.8473
599.0186
599.4799
599.88
599.9979
599.8841
599.9437
600.1234
600.3172
600.6614
600.7003
600.8892
600.7542
600.8909
601.0833
601.0501
600.9746
601.0599
601.3562
601.658
601.7154
601.6184
601.3853
601.2398
601.0122
601.2147
601.6049
601.6286
601.1791
600.9376
601.1104
601.3034
601.4093
601.1572
601.353
600.9956
600.8848
600.8367
600.843
600.6683
600.9088
600.8817
600.9165
600.8445
600.7963
600.4638
600.4358
600.16
600.0628
599.9525
599.7519
599.3008
599.2112
599.2135
599.1361
599.2097
598.9777
599.09
599.3983
599.4369
599.1228
599.1638
599.1723
599.0518
599.111
599.1983
599.2532
599.2449
599.121
598.9598
598.8482
598.6954
598.9716
599.1367
599.4142
599.3778
599.5314
599.4755
599.5226
599.1503
598.9606
598.9297
598.812
598.8999
598.9154
598.9536
598.9149
599.0331
599.2724
599.6569
599.9494
599.9566
600.1455
600.0505
600.3559
600.6627
600.7449
600.9786
600.7341
600.8588
600.762
600.7969
601.1041
601.4509
601.6126
601.4229
601.3018
601.2161
601.3233
601.4603
601.4533
601.552
601.3628
601.2219
601.2036
601.1765
601.0845
601.0489
601.1689
601.1935
601.3449
601.2636
601.2749
601.238
601.1898
601.0719
601.2305
600.9627
600.7465
600.319
600.0753
599.7292
599.8912
599.8226
599.5786
599.317
598.9456
598.6218
598.5579
598.7858
598.7811
598.5053
598.5661
598.4675
598.5817
598.6634
598.7944
598.6239
598.7255
598.6467
598.8638
598.5255
598.7304
598.9655
598.8558
599.1204
599.2061
599.2655
599.2401
599.2553
599.2607
599.2601
599.3419
599.1974
598.9811
598.9534
599.1358
599.2482
599.2731
599.7512
599.8617
599.8773
599.8651
599.7568
599.7136
599.9934
600.1705
600.4503
600.5841
600.7752
600.7715
600.5547
600.6138
600.9857
600.8273
600.7088
600.6466
600.4327
600.7496
600.8295
600.7771
600.8707
601.0067
601.0826
601.4785
601.572
601.2064
601.1
600.989
600.5958
600.5234
600.7456
600.7531
600.62
600.7282
600.3086
600.1502
600.1343
600.2386
600.2273
600.2478
599.9874
599.7083
599.2103
598.9871
598.9184
598.7214
598.8635
598.8829
598.7027
598.6475
598.8621
599.122
599.056
599.0548
598.9165
598.4849
598.7415
599.142
599.028
598.685
598.4412
598.4198
598.4546
598.5872
598.7304
598.7791
598.8416
598.9909
599.0542
599.4863
599.9347
599.8943
600.0779
600.0396
599.8162
599.9437
600.0802
599.6466
599.4104
599.2619
599.1876
599.1923
599.2211
599.551
599.9581
600.488
600.7617
600.6901
600.6188
600.5691
600.6143
600.7022
600.9841
601.1801
601.179
601.219
601.2528
601.2542
601.447
601.418
601.2119
600.8593
600.5875
600.6876
600.5601
600.3861
600.602
600.9138
601.2886
601.2432
601.4409
601.5452
601.5151
601.4142
601.1279
601.0712
600.964
600.8634
600.7449
600.5247
600.4212
600.3211
600.1242
600.1278
600.0581
599.9313
599.757
599.6282
599.4253
599.2099
599.5405
599.2206
599.0031
598.8777
598.6981
598.7713
598.7963
598.884
598.8215
599.0219
598.8655
598.6369
598.7891
598.8984
598.9301
599.1788
598.8614
598.8623
598.884
598.5905
598.5546
598.7312
598.8854
599.1026
599.3936
599.3989
599.7468
599.7219
599.6078
599.4892
599.5424
599.7709
599.9426
600.2012
599.8031
599.8889
600.0782
600.2992
600.2133
600.4129
600.4034
600.811
600.9299
601.3652
601.2116
601.1296
600.8098
600.4269
600.3355
600.3962
600.5993
600.9806
601.1179
600.8686
600.7428
600.6331
600.5097
600.5318
600.3073
600.288
600.3233
600.6591
600.9618
600.9206
600.7388
600.5599
600.2904
600.0541
600.3734
600.6257
600.4543
600.1322
599.9456
599.8518
599.6917
599.5003
599.5338
599.3418
599.2062
599.2131
599.1645
599.0523
599.0682
599.1694
599.3486
599.2973
599.2731
599.2326
599.4758
599.406
599.2174
598.9941
598.7581
598.9733
598.9069
598.7753
598.5
598.5916
598.8687
599.2705
599.2324
599.0774
599.0171
599.1728
599.3176
599.5073
599.5684
599.6685
599.9785
600.2194
600.1776
600.1746
599.8859
599.8011
600.0737
600.6299
601.1431
601.1486
601.1358
601.2651
601.2109
601.0314
600.8685
600.7656
600.6954
600.773
600.8163
600.8964
600.7558
601.0432
601.0913
601.0942
600.8582
600.5716
600.5941
600.7226
600.8867
600.8273
600.6035
600.3401
600.6777
600.866
600.7996
600.6154
600.6245
600.3862
600.5414
600.2911
600.1474
600.2211
600.2999
600.5203
600.25
600.1087
600.0943
599.9135
599.5123
599.4966
599.5376
599.4429
599.5047
599.4479
599.4314
599.4376
599.4332
599.4675
599.3708
599.1903
599.048
598.9641
598.9479
599.1296
599.1605
599.0621
598.7174
598.6892
598.7224
598.9535
599.2238
599.4565
599.4703
599.639
599.8074
600.0261
600.0689
600.0944
599.9749
599.9117
600.0656
599.999
599.96
599.7135
599.9699
600.2844
600.6298
600.8216
600.9946
600.9424
601.2487
601.3654
601.4099
601.353
601.3184
601.2371
601.2135
601.2479
601.2965
601.3455
601.6112
601.4907
601.3901
601.254
601.3656
601.3945
601.3059
600.9891
600.8787
600.5942
600.5939
600.6337
600.3879
600.513
600.5437
600.6445
600.684
600.6199
600.4282
600.2263
600.1213
599.8992
599.7747
599.4565
599.3901
599.7769
599.7547
599.6178
599.3601
599.1958
599.152
599.1506
599.3473
599.3641
599.39
599.4896
599.4207
599.3834
