50.13724
50.17745
50.24092
50.39775
50.58793
50.5855
50.60633
50.59928
50.55275
50.42419
50.21902
49.98813
49.76792
49.60466
49.51646
49.4911
49.55878
49.65561
49.85679
49.92507
50.04595
50.17256
50.3055
50.35823
50.32614
50.16291
49.98901
49.89394
49.95486
49.99853
50.05859
50.24138
50.47876
50.5973
50.65373
50.69447
50.71594
50.6369
50.467
50.19757
49.94269
49.6636
49.41507
49.23029
49.09674
48.99448
48.89305
48.91331
49.03429
49.2036
49.45193
49.65355
49.74734
49.7612
49.4927
49.1621
48.94103
48.72659
48.60874
48.55936
48.53351
48.68833
48.99005
49.41093
49.77217
50.20215
50.52854
50.71226
50.74977
50.70727
50.58207
50.31733
49.94228
49.44606
48.90542
48.46588
48.19918
48.0791
48.12621
48.27605
48.49476
48.68964
48.84064
48.97934
49.01973
49.01045
48.8053
48.64319
48.65729
48.71742
48.86182
49.09932
49.31057
49.64023
50.09568
50.36506
50.66987
51.00726
51.39066
51.64431
51.76369
51.76271
51.69916
51.62562
51.45603
51.27841
51.01305
50.74858
50.77675
50.94748
51.29901
51.58624
51.76329
51.85563
51.83168
51.85595
51.79065
51.57739
51.33967
51.08134
50.89197
50.69992
50.58924
50.49753
50.33018
50.2438
50.31648
50.39878
50.49919
50.70097
50.95344
51.15296
51.35777
51.50658
51.44328
51.30127
51.18321
51.1774
51.20348
51.21923
51.20519
51.17246
51.27796
51.38063
51.53783
51.7015
51.86775
51.90165
51.81588
51.61696
51.30886
51.05138
50.87652
50.66966
50.54046
50.48981
50.50566
50.43165
50.44452
50.431
50.47259
50.51215
50.37009
50.1376
49.81317
49.50322
49.29371
49.05439
48.86486
48.74955
48.69453
48.82782
49.03715
49.24136
49.46012
49.66742
49.92832
50.1787
50.35344
50.40732
50.43469
50.52928
50.51301
50.51508
50.43396
50.40873
50.55494
50.64399
50.85377
51.19064
51.59845
51.95617
52.26837
52.41236
52.65588
52.7715
52.71833
52.58938
52.46543
52.19316
51.94459
51.7751
51.48387
51.29685
51.25786
51.28745
51.31397
51.50204
51.79186
51.97415
52.01229
51.95225
51.9167
51.8292
51.63351
51.35509
51.12922
51.08467
51.1741
51.2983
51.36796
51.45769
51.53673
51.62216
51.69489
51.83015
52.04609
52.1529
52.21213
52.13179
52.05886
52.03487
51.86581
51.8133
51.77029
51.67364
51.65823
51.6576
51.63741
51.70557
51.80717
51.87328
51.82661
51.67111
51.54495
51.43154
51.18959
50.95162
50.73175
50.64838
50.56148
50.44817
50.51069
50.73406
51.03394
51.4319
51.71508
52.05476
50.03377
48.20514
46.53382
44.90976
43.54087
42.40025
41.53057
40.8496
40.34545
40.0163
39.93259
40.01588
40.31481
40.64989
41.14962
