279.9422
279.8559
279.8139
279.503
279.4362
279.4155
279.4981
279.6076
279.8375
279.8497
279.9347
280.0534
280.0353
279.9812
279.9877
280.0744
280.2979
280.394
280.4495
280.4859
280.5437
280.4575
280.405
280.3365
280.3074
280.2736
280.3709
280.3201
280.3079
280.2209
280.0803
280.0175
280.1065
280.1595
280.1642
280.147
280.0987
280.0428
280.0859
280.1015
280.2114
280.2911
280.2764
280.1461
279.9709
280.0004
280.0043
279.9516
279.9724
280.0317
280.0778
280.2469
280.214
280.0636
280.1127
280.1697
280.2397
280.1899
280.2961
280.365
280.522
280.6317
280.6501
280.6369
280.5895
280.8013
280.9484
280.971
280.7171
280.496
280.2486
280.1614
280.0405
279.932
279.8741
279.8106
279.6668
279.6334
279.5838
279.5469
279.3965
279.3711
279.446
279.5549
279.7098
279.9425
280.0034
279.9945
279.9805
279.8408
279.9321
279.9503
279.986
280.0421
280.1166
280.0758
280.1768
280.1851
280.2227
280.2555
280.3919
280.5142
280.6224
280.7028
280.5702
280.4387
280.443
280.5503
280.6425
280.7219
280.8065
280.9579
280.9423
280.9999
281.1133
281.2687
281.3299
281.3811
281.4774
281.5448
281.6015
281.4833
281.44
281.3774
281.4119
281.3312
281.4924
281.7415
282.034
282.1349
282.2323
282.3663
282.4137
282.5683
282.5708
282.6809
282.5825
282.5401
282.5784
282.6341
282.7629
282.9947
283.1993
283.2623
283.1718
283.1839
283.1664
283.0726
282.9515
282.9389
282.9517
283.0161
283.0259
282.8577
282.667
282.6355
282.5187
282.3658
282.1242
282.0348
282.0612
281.9709
281.8665
281.8407
281.9861
281.9864
282.0909
282.3223
282.434
282.5157
282.6694
282.7272
282.8096
282.9942
283.0527
283.1482
283.2775
283.3364
283.5289
283.5862
283.6563
283.7658
283.8216
283.8043
283.6899
283.5258
283.4155
283.2877
283.3724
283.3149
283.2998
283.3522
283.3268
283.2851
283.1411
283.0544
283.1578
283.106
283.0869
282.9879
282.9341
282.943
282.9215
282.9536
282.886
282.9478
282.8965
282.9266
282.8739
282.7825
282.7821
282.7812
282.9421
282.8536
282.7681
282.7243
282.5728
282.6713
282.616
282.5707
282.6835
282.6728
282.6736
282.7538
282.9154
283.0448
282.9703
283.0216
283.0454
283.1367
283.2406
283.1658
283.0924
283.0535
283.1235
283.0992
283.0869
283.13
283.0643
283.0954
283.0797
283.0409
283.1158
283.1519
283.0157
282.8498
282.7274
282.5459
282.4454
282.3791
282.4782
282.6084
282.6577
282.7575
282.96
283.0137
283.1212
283.1355
283.2891
283.3158
283.3454
283.4447
283.4985
283.5167
283.4909
283.4133
283.3367
283.2644
283.396
283.518
283.5724
283.5466
283.3847
283.2821
283.2528
283.2332
283.2342
283.2477
283.1553
282.9711
282.9602
283.0324
283.0149
283.1153
283.2237
283.2308
283.0771
283.065
283.0175
282.9306
282.8828
282.7801
282.8057
282.7826
282.8644
282.9707
283.0783
283.1457
283.0742
283.1189
283.2108
283.235
283.2621
283.3666
283.319
283.4545
283.5413
283.5887
283.7084
283.6857
283.5653
283.4317
283.3399
283.3616
283.2424
283.2469
283.1814
283.1036
283.0177
282.8185
282.5519
282.3854
282.2881
282.1688
282.0659
282.0066
281.9833
282.067
282.116
282.1452
282.2057
282.4565
282.5993
282.6926
282.5502
282.4913
282.511
282.6842
282.8288
282.9978
283.1678
283.3251
283.2899
283.2799
283.3554
283.4055
283.3994
283.3154
283.1895
283.0002
282.821
282.7603
282.9193
283.0311
283.1309
283.3217
283.432
283.3744
283.1895
283.0943
283.1183
282.9801
282.8803
282.8677
282.8278
282.6828
282.7037
282.6522
282.7442
282.796
282.8083
282.8192
282.8544
282.8637
282.8826
282.8738
282.8444
282.9443
282.8929
282.8561
282.7296
282.5457
282.4339
282.3872
282.3693
282.3247
282.4248
282.5351
282.7154
282.726
282.7553
282.599
282.4582
282.3988
282.3159
282.3812
282.2406
282.0388
281.9883
282.1109
282.2235
282.4632
282.5522
282.4967
282.4992
282.4805
282.4104
282.4405
282.4152
282.4405
282.3996
282.2514
282.2686
282.3523
282.5162
282.5679
282.6906
282.8068
282.8812
282.8806
282.7868
282.996
283.1328
283.4026
283.6464
283.7726
283.7
283.6122
283.6804
283.4842
283.4376
283.3102
283.2246
282.9739
282.9833
283.0226
282.9957
283.0026
283.0217
283.0867
283.0757
283.182
283.2103
283.2571
283.2287
283.2655
283.0916
283.0332
282.9754
282.7664
282.715
282.8887
283.0285
283.1692
283.339
283.3056
283.2803
283.3813
283.5956
283.5174
283.526
283.6411
283.6304
283.7471
283.8298
283.9736
283.8769
283.6855
283.5557
283.3478
283.3148
283.3095
283.3007
283.2864
283.0481
282.8382
282.8811
282.8571
282.8995
282.979
282.989
282.9656
282.9658
282.9919
282.9852
282.8419
282.786
282.6913
282.838
282.9463
283.0485
283.1898
283.1445
282.9981
282.8626
282.7347
282.6723
282.8275
282.9595
283.0571
283.2679
283.4122
283.5259
283.5113
283.6312
283.8474
283.8658
283.8968
283.9902
283.8989
283.9619
283.9261
283.9142
283.7661
283.7031
283.6429
283.484
283.3731
283.3486
283.2734
283.1921
283.2648
283.0668
283.0317
283.0073
283.0151
282.9758
282.9403
282.9841
283.1252
283.18
283.266
283.2325
283.1466
283.2588
283.4374
283.415
283.427
283.4531
283.6575
283.5587
283.4722
283.3042
283.2262
283.1373
283.0956
283.0569
283.0706
283.0782
283.1189
283.0747
282.7943
282.4472
282.1357
282.0354
281.9436
281.8571
281.8625
282.0534
282.0325
282.0375
282.1923
282.2656
282.2543
282.3837
282.5398
282.6938
282.7832
282.8394
282.6993
282.7229
282.771
282.7907
282.6614
282.5404
282.4937
282.6004
282.6863
282.7238
282.7382
282.8119
282.8977
283.0468
283.0644
283.1065
283.1603
283.1408
283.045
282.9609
282.8386
282.6895
282.6587
282.6579
282.709
282.8172
282.7073
282.7061
282.64
282.5555
282.4964
282.5684
282.5829
282.6543
282.7787
282.9637
282.9043
282.948
283.0693
283.1206
283.2592
283.263
283.2727
283.2507
283.4128
283.4102
283.5443
283.6003
283.6607
283.7173
283.6849
283.7346
283.7449
283.5039
283.4045
283.3948
283.3605
283.3779
283.4559
283.3252
283.2044
282.9894
282.6852
282.3993
282.2676
282.1767
282.1772
282.1593
282.0343
282.0755
282.0453
282.2295
282.423
282.6667
282.881
282.8729
282.8175
282.8128
282.6301
282.6305
282.5979
282.7234
283.0192
283.2174
283.394
283.5421
283.7296
283.7065
283.7456
283.8356
283.8287
283.7826
283.8089
283.7069
283.7714
283.6349
283.716
283.76
283.7343
283.7668
283.562
283.3883
283.3554
283.2538
283.2776
283.3637
283.3699
283.3992
283.3176
283.2911
283.1825
283.113
283.0291
282.9001
282.8248
282.7012
282.6925
282.8693
282.92
283.0936
283.2156
283.4187
283.5183
283.637
283.7253
283.8774
283.8979
283.8753
283.8031
283.8561
283.7911
283.856
283.8346
283.9572
283.991
284.1478
284.2087
284.1849
284.2687
284.2512
284.1052
283.9626
283.7759
283.6065
283.3963
283.3428
283.4693
283.496
283.486
283.4104
283.4297
283.4034
283.3844
283.3233
283.2379
283.1126
282.9209
282.9061
282.9824
283.0856
283.2798
283.4185
283.5013
283.6828
283.6683
283.4277
283.2855
283.0725
282.9636
282.9296
283.0662
283.0366
283.0207
283.0622
283.1806
283.2991
283.2268
283.1492
283.2311
283.3173
283.336
283.3642
283.4307
283.4782
283.4284
283.3676
283.2147
283.1971
283.0794
283.0651
283.0367
282.9733
282.9983
283.0158
282.9449
282.7709
282.5491
282.4067
282.343
282.3171
282.2273
282.1676
282.4392
282.649
282.8483
282.977
282.9131
282.9432
282.848
282.836
282.8626
283.0121
283.148
283.3145
283.4777
283.3391
283.2459
283.0396
282.9537
282.9846
282.8679
282.8085
283.0103
283.0845
282.941
282.8592
282.7966
282.9676
282.9739
282.9687
282.8847
282.9501
282.8685
282.7142
282.6961
282.7211
282.5583
282.2878
282.061
281.9606
281.9215
281.848
281.8764
282.0102
282.1219
282.2174
282.4057
282.5306
282.5723
282.639
282.6915
282.7678
282.6816
282.64
282.5775
282.518
282.476
282.455
282.3601
282.2578
282.3707
282.3668
282.1955
282.1896
282.209
282.2714
282.3732
282.4481
282.4651
282.4195
282.4921
282.5075
282.4193
282.2857
282.218
282.208
282.2543
282.234
282.3533
282.3566
282.4381
282.3764
282.2245
282.1642
282.0897
282.1152
282.2129
282.3639
282.4382
282.5909
282.718
282.715
282.6702
282.5027
282.4178
282.3848
282.2672
282.1825
282.1059
282.3204
282.4122
282.536
282.5961
282.7142
282.716
282.6808
282.5512
282.5433
282.5391
282.5037
282.5148
282.3806
282.2308
282.1299
282.2492
282.4083
282.5143
282.582
282.6202
282.6398
282.4467
282.4127
282.5223
282.448
282.3295
282.295
282.3953
282.4146
282.4066
282.5928
282.7507
282.9876
283.1805
283.2654
283.2735
283.182
283.1525
283.1406
283.1272
283.0779
283.0562
282.948
282.8623
282.7906
282.7054
282.6676
282.7094
282.8558
282.9438
282.9561
282.9895
283.2227
283.3539
283.3311
283.436
283.4286
283.3153
283.2384
283.1387
283.2276
283.208
283.2139
283.3169
283.4929
283.5526
283.4259
283.3549
283.3459
283.4826
283.5262
283.4718
283.4492
283.3695
283.348
283.3454
283.342
283.4364
283.6369
283.556
283.3061
283.1709
282.9332
282.8505
282.6951
282.7197
282.6646
282.6881
282.6654
282.7321
282.6127
282.603
282.4821
282.5326
282.6328
282.6213
282.6544
282.6189
282.7029
282.8669
283.0305
283.1138
283.2435
283.2128
283.1998
283.0856
283.14
283.1892
283.0369
283.0741
283.1169
283.2121
283.2961
283.4175
283.5612
283.5465
283.4572
283.3492
283.2037
283.0724
283.1376
283.1983
283.1914
283.1402
283.1264
283.224
283.3089
283.2572
283.2112
283.1782
283.1122
282.948
282.7111
282.7249
282.8521
282.9147
283.0677
283.1766
283.2325
283.2021
283.1708
283.2109
283.2575
283.3898
283.4956
283.6115
283.5805
283.3871
283.2605
283.2141
283.4994
283.657
283.4968
283.4818
283.5295
283.509
283.2208
283.1382
283.0736
283.113
283.2355
283.2407
283.0471
282.8582
282.8471
282.8208
282.7164
282.5175
282.5034
282.2941
282.3306
282.3717
282.4219
282.5658
282.4909
282.4364
282.5055
282.6291
282.7581
282.7852
282.7302
282.7759
282.7348
282.62
282.6901
282.7803
282.7861
282.6604
282.5037
282.4657
282.5057
282.5891
282.8295
283.0505
283.2386
283.4049
283.5025
283.4863
283.6706
283.701
283.5221
283.4742
283.425
283.4571
283.4115
283.2748
283.159
283.0792
282.9874
282.997
283.0482
282.8974
282.7458
282.7574
282.8338
282.8333
282.7314
282.562
282.4968
282.5393
282.4685
282.362
282.32
282.2632
282.302
282.3434
282.4928
282.5689
282.5445
282.5038
282.5888
282.6812
282.7379
282.7304
282.8244
282.7185
282.6842
282.7656
282.9479
283.0164
283.0052
283.0707
282.9108
282.7312
282.6586
282.7362
282.656
282.5853
282.5594
282.616
282.4581
282.4114
282.3991
282.3591
282.3673
282.4054
282.4712
282.5049
282.4712
282.541
282.5815
282.6049
282.652
282.7632
282.8979
283.0553
283.0157
283.0119
283.0241
283.1269
283.2709
283.3486
283.4531
283.5316
283.4904
283.4158
283.4596
283.387
283.4224
283.5441
283.6934
283.749
283.6148
283.7101
283.657
283.7348
283.7322
283.7732
283.8733
283.8432
283.7843
283.881
283.885
283.8611
283.8746
283.8721
283.7679
283.6851
283.5842
283.4133
283.3497
283.2284
283.1843
283.1943
283.2776
283.383
283.415
283.4001
283.4147
283.5268
283.462
283.3502
283.395
283.5375
283.6022
283.6166
283.719
283.8144
283.7727
283.6177
283.5438
283.4959
283.4832
283.5606
283.3703
283.3417
283.3385
283.1693
282.8698
282.5494
282.5375
282.4656
282.3163
282.282
282.311
282.2358
282.2106
282.3052
282.366
282.3603
282.373
282.3114
282.2375
282.1256
282.117
282.2075
282.3299
282.4871
282.6325
282.6604
282.643
282.7657
282.9195
283.0006
283.08
283.1661
283.3493
283.2859
283.3067
283.2751
283.1901
283.1927
283.26
283.1342
282.9971
282.8481
282.6263
282.5902
282.4495
282.3862
282.3137
282.1987
282.1579
282.0834
281.9835
281.9234
281.9609
282.1069
282.3595
282.4845
282.5873
282.5366
282.6695
282.616
282.6404
282.7884
282.9678
283.0244
283.0173
283.1789
283.3253
283.4687
283.2648
282.9615
282.804
282.7621
282.6712
282.6033
282.4912
282.4222
282.3489
282.3283
282.3456
282.3178
282.2133
282.0082
281.8004
281.6421
281.5124
281.4072
281.2319
281.1553
281.1777
281.2442
281.2894
281.2748
281.3333
281.362
281.5964
281.671
281.7273
281.8311
282.0322
281.9829
282.001
282.0368
282.0988
282.2384
282.4211
282.6302
282.8362
282.8606
282.936
282.9317
283.0362
283.1119
283.007
283.0708
283.3105
283.2942
283.3428
283.2708
283.2123
283.0068
282.7641
282.6649
282.6684
282.6243
282.6532
282.7125
282.5263
282.424
282.3904
282.497
282.5707
282.5305
282.6458
282.7868
282.9653
283.257
283.2928
283.286
283.4087
283.3695
283.2575
283.2653
283.2981
283.3318
283.4508
283.4449
283.4527
283.5953
283.6154
283.489
283.3892
283.5293
283.6326
283.7134
283.7028
283.759
283.7694
283.755
283.6317
283.4124
283.1949
282.9194
282.7616
282.7046
282.5958
282.3164
282.2602
282.0498
282.0132
281.9801
282.181
282.3103
282.507
282.5959
282.7144
282.6658
282.6688
282.6157
282.6257
282.751
282.8366
282.9051
282.8242
282.7447
282.637
282.6398
282.4598
282.2098
282.1756
282.2631
282.318
282.57
282.6599
282.697
282.8109
282.7442
282.5642
282.4536
282.3354
282.2474
282.2598
282.2543
282.4524
282.5048
282.5305
282.5078
282.3823
282.3114
282.3587
282.2731
282.4105
282.54
282.4898
282.586
282.7151
282.8382
282.8646
282.901
282.943
283.095
283.4943
283.7706
284.0195
284.4679
284.7943
285.001
285.2504
285.5456
285.6293
285.581
285.554
285.6566
285.6262
285.6784
285.7096
285.7962
285.9717
285.9058
285.9065
285.9335
285.9956
285.9919
285.9588
286.0073
286.2103
286.2099
285.9987
285.7904
285.6025
285.4708
285.467
285.63
285.7544
285.8793
286.0321
286.003
285.791
285.7425
285.5783
285.4328
285.3321
285.2682
285.37
285.4023
285.5337
285.6824
285.7642
285.8598
285.9285
285.9556
286.0564
286.0293
286.1378
286.3332
286.381
286.4193
286.4589
286.4933
286.4653
286.5467
286.5173
286.5197
286.4777
286.3514
286.3414
286.3634
286.2497
286.1891
286.044
285.9565
285.9276
285.7949
285.8063
285.9266
286.0489
286.2127
286.2753
286.238
286.4794
286.4923
286.5515
286.6119
286.6787
286.7073
286.7993
286.755
286.8049
286.749
286.5888
286.555
286.5815
286.5847
286.4938
286.51
286.5998
286.4439
286.4304
286.4101
286.3289
286.1789
286.0327
285.9585
285.8526
285.704
285.6866
285.6684
285.6749
285.7507
285.9273
286.0766
286.0847
286.1772
286.2637
286.2204
286.3293
286.4274
286.2686
286.2091
286.1495
286.153
286.2248
286.2913
286.3588
286.4742
286.4049
286.3822
286.3125
286.2862
286.15
286.0288
286.1737
286.2258
286.2265
286.3576
286.4935
286.6477
286.7179
286.5758
286.4077
286.1867
286.1566
286.2303
286.3403
286.4793
286.3838
286.2648
286.2864
286.3443
286.3768
286.268
286.0905
285.9699
285.9206
285.6591
285.5028
285.4188
285.3258
285.2262
285.2428
285.1488
285.0678
284.8799
284.761
284.5972
284.4553
284.3092
284.291
284.297
284.2333
284.1495
284.057
283.9439
283.9147
283.8536
283.7318
283.8515
283.9165
283.7926
283.6988
283.6343
283.4213
283.2099
282.9143
282.7754
282.7297
282.5989
282.5078
282.5278
282.6193
282.5118
282.538
282.6095
282.5677
282.4592
282.4019
282.4962
282.5351
282.6096
282.6327
282.8165
282.868
282.8871
282.7886
282.7954
282.6998
282.6092
282.6194
282.6625
282.7039
282.8671
282.9221
283.0741
283.1642
283.2487
283.252
283.284
283.2639
283.1225
283.1233
282.8799
282.9006
283.0599
283.1455
283.0856
282.9015
282.7395
282.7305
282.5322
282.5357
282.5454
282.6009
282.7478
283.0934
283.2834
283.582
283.9923
284.2505
284.498
284.6723
284.9723
285.2104
285.3536
285.462
285.3937
285.2068
285.1136
285.1561
285.1661
285.0892
285.1817
285.3417
285.4301
285.5223
285.5186
285.5374
285.5638
285.6001
285.7748
285.8615
285.8587
285.8741
286.1272
286.4941
286.4537
286.5217
286.5045
286.4696
286.3793
286.3809
286.468
286.3154
286.2556
286.128
286.1148
286.1419
286.069
286.1648
286.2734
286.1935
286.1244
286.0845
286.0092
285.9385
286.0592
286.0719
286.1574
286.2091
286.3435
286.3548
286.3323
286.2982
286.3961
286.3465
286.3721
286.4262
286.432
286.4306
286.1809
286.0949
285.9448
285.8648
285.9116
285.8149
285.8027
285.7703
285.8861
285.9523
285.9467
286.0239
286.0318
286.023
285.8448
285.7152
285.5114
285.4038
285.4545
285.4529
285.4063
285.3601
285.4463
285.3634
285.4329
285.6429
285.6984
285.7754
285.8289
285.8757
285.9692
285.9434
285.8596
285.8404
285.8478
285.7411
285.7142
285.8898
285.9405
285.9417
285.8627
285.8493
285.8917
285.9943
286.0334
285.9833
286.105
286.1436
286.1403
286.0774
285.9302
285.8138
285.7717
285.5073
285.4198
285.3875
285.4089
285.644
285.8863
285.9137
286.0632
286.2904
286.3605
286.3368
286.2632
286.0888
285.8932
285.853
285.6288
285.7886
285.7959
285.8343
285.8256
285.9555
285.8507
285.898
285.908
285.9274
285.9723
285.8623
285.9246
285.8325
285.8741
286.0169
285.9128
285.8578
285.8629
285.7336
285.6374
285.6413
285.7888
286.0318
286.1292
286.1362
285.9841
285.769
285.6073
285.4449
285.2483
285.0563
284.8874
284.5744
284.2999
284.296
284.1144
284.0218
283.9749
283.88
283.8477
283.8235
283.8158
283.9005
283.9087
284.0072
284.0355
284.0675
284.071
284.0059
284.0261
283.8334
283.7681
283.6978
283.7473
283.7703
283.894
283.8108
283.7168
283.7544
283.7216
283.5518
283.291
282.9938
282.8867
282.7632
282.692
282.6659
282.7081
282.7615
282.6406
282.736
282.809
282.7398
282.8273
282.7897
282.8327
282.9107
283.035
283.0708
282.8719
282.8957
282.8959
282.962
283.0457
283.1457
283.4111
283.595
283.5599
283.4091
283.1833
283.1293
282.9234
282.8895
282.858
282.7189
282.6722
282.9674
283.0855
283.082
283.1436
283.0775
282.9729
282.8955
282.778
282.8794
282.8386
282.6403
282.583
282.537
282.3412
282.3308
282.4349
282.4599
282.532
282.5259
282.5383
282.5833
282.4825
282.5915
282.5892
282.6352
282.7737
282.8365
282.9608
282.9805
282.9865
283.1452
283.3194
283.3124
282.9868
282.7834
282.7022
282.6674
282.5441
282.4868
282.4677
282.4692
282.4593
282.3935
282.3368
282.2877
282.4053
282.4738
282.4484
282.5537
282.6051
282.6271
282.5545
282.517
282.4187
282.3585
282.3847
282.6234
282.9081
283.1567
283.2514
283.371
283.5182
283.7564
284.0285
284.1019
284.2492
284.5068
284.5595
284.7068
285.0073
285.1942
285.3868
285.4453
285.4768
285.4974
285.6322
285.681
285.6134
285.5992
285.5697
285.635
285.6595
285.6279
285.6461
285.742
285.7485
285.7391
285.7723
285.7318
285.5876
285.4228
285.5001
285.5154
285.4153
285.3219
285.324
285.2708
285.2253
285.3839
285.4135
285.4117
285.5678
285.5315
285.5676
285.4965
285.4519
285.3269
285.2156
285.1623
285.2241
285.4384
285.5091
285.4578
285.623
285.6256
285.6004
285.6914
285.641
285.5723
285.46
285.4806
285.4114
285.2605
285.1963
285.0867
284.9679
284.9872
285.05
284.9622
284.9083
284.9128
285.01
284.9779
285.0346
285.1347
285.2216
285.1131
285.0295
284.953
284.8578
284.6592
284.4122
284.316
284.3264
284.345
284.3319
284.4144
284.3729
284.3276
284.3249
284.2194
284.1103
283.917
283.7215
283.4967
283.4588
283.4842
283.4358
283.3815
283.1903
283.1592
283.2401
283.15
283.1098
282.9118
282.8336
282.8091
282.7968
282.7206
282.6629
282.7006
282.7235
282.8915
282.9268
282.9053
282.8909
282.9147
283.0134
283.1416
283.1078
283.244
283.4175
283.4788
283.3562
283.3809
283.221
283.2421
283.4096
283.536
283.4953
283.5808
283.555
283.7744
283.9684
284.1127
284.2767
284.3222
284.3546
284.2199
284.3029
284.2193
284.0239
284.0422
284.0844
284.2782
284.2322
284.1218
284.1199
283.8942
283.9555
284.0621
284.3307
284.5972
284.7308
284.8644
284.8574
285.0314
285.3949
285.534
285.5332
285.56
285.4897
285.4544
285.4518
285.4399
285.3615
285.6061
285.6742
285.6343
285.5959
285.6171
285.5621
285.5407
285.7514
285.8381
285.9042
285.9055
285.8922
285.8366
285.758
285.7882
285.7644
285.5528
285.3123
285.1429
285.2259
285.2307
285.2234
285.3199
285.4266
285.4176
285.2398
285.0108
285.0478
285.0598
285.0758
284.974
284.8508
284.6488
284.5108
284.4939
284.4964
284.2364
284.0919
283.993
283.845
283.7861
284.009
284.162
284.1401
284.0526
283.9277
283.8318
283.9
283.8318
283.6778
283.4862
283.3849
283.2806
283.1205
282.8983
282.8076
282.7521
282.7062
282.6225
282.5978
282.6357
282.9118
283.0381
283.0534
283.0052
282.9666
283.0851
283.1557
283.2141
283.2818
283.2831
283.2807
283.1481
283.2984
283.4474
283.6345
283.628
283.619
283.6385
283.706
283.7322
283.7457
283.7686
283.8171
284.0221
284.096
283.9069
283.7604
283.7081
283.6151
283.4403
283.1389
282.9623
283.003
282.9136
282.6574
282.4328
282.3136
282.2023
282.0385
282.0699
282.0804
282.1221
282.1098
282.0089
281.9924
282.0201
282.1147
282.2287
282.3073
282.2344
282.194
282.2408
282.3669
282.5466
282.5623
282.615
282.7114
282.7434
282.819
282.9332
283.0338
283.2161
283.4926
283.7198
284.1163
284.4718
284.7335
284.8821
284.9219
284.787
284.7864
284.9361
285.0291
285.1443
285.2125
285.1696
285.1542
285.1002
285.0757
285.201
285.3234
285.4531
285.4653
285.4833
285.5085
285.5518
285.5143
285.664
285.8502
285.7872
285.7093
285.6726
285.7955
285.8568
285.8554
285.9818
286.0443
286.0461
285.9551
285.8383
285.6972
285.7514
285.8529
285.8005
285.8114
286.0137
286.1255
286.2166
286.1063
286.0474
285.9756
285.9656
285.8772
285.7397
285.7366
285.7672
285.821
285.8427
285.8809
285.857
285.9111
285.8952
285.7522
285.6452
285.8323
285.9017
285.88
285.797
285.6526
285.4489
285.3734
285.3699
285.38
285.4913
285.669
285.7031
285.8929
285.901
286.0121
286.1733
286.3148
286.2969
286.211
286.1826
286.1199
286.083
286.0733
286.1521
286.2284
286.1509
286.0661
286.0507
285.9707
285.943
285.8157
285.6473
285.6055
285.4684
285.4049
285.1406
285.1029
284.9424
285.0734
285.0877
284.9984
284.9476
285.0918
285.199
285.2334
285.3882
285.6073
285.7058
285.7945
285.8497
285.7617
285.8488
285.978
286.0491
286.2168
286.4883
286.6535
286.5508
286.5487
286.5722
286.5203
286.6197
286.5926
286.5771
286.6018
286.5247
286.2746
286.1722
286.1154
286.0171
285.8147
285.6857
285.5459
285.4456
285.3289
285.3979
285.4209
285.4958
285.4975
285.5105
285.5116
285.4508
285.1683
285.1026
285.1648
285.2183
285.3187
285.4276
285.5318
285.7138
285.996
286.2449
286.3253
286.3253
286.3022
286.4204
286.4479
286.5334
286.5625
286.5684
286.4631
286.5844
286.6344
286.6015
286.4898
286.4029
286.4225
286.2319
286.0898
285.9207
285.774
285.6848
285.5201
285.4638
285.3606
285.3457
285.3064
285.2441
285.0885
285.0311
285.0226
284.9208
284.9635
284.9696
285.0358
285.1787
285.3302
285.5497
285.6163
285.7398
285.9063
286.0389
286.3119
286.6244
286.7373
286.7503
286.8182
287.0086
286.8936
286.7411
286.6856
286.6114
286.5305
286.5915
286.6559
286.6833
286.7966
286.7846
286.7394
286.4711
286.1704
286.0824
286.0145
285.911
285.8122
285.743
285.6621
285.5579
285.485
285.4842
285.5303
285.6053
285.6079
285.59
285.7667
285.8702
286.0008
286.0346
286.0152
286.2879
286.5191
286.6705
286.7381
286.6893
286.6139
286.5713
286.4375
286.3743
286.2684
286.2212
286.1523
285.934
285.9252
285.8534
285.826
285.7159
285.6557
285.6591
285.7704
285.7056
285.6687
285.6647
285.5969
285.7178
285.656
285.6321
285.6736
285.5837
285.5568
285.4789
285.4403
285.4283
285.4242
285.483
285.6077
285.5746
285.6715
285.6502
285.8413
285.9698
285.9652
286.1045
286.189
286.1266
286.1032
286.1317
285.9398
285.879
285.9225
286.0324
286.1065
286.2077
286.2427
286.2068
286.1857
286.0399
285.9577
285.969
285.9995
285.9405
285.8197
285.7379
285.7268
285.6781
285.6425
