403.5129
403.5686
403.6313
403.6654
403.7711
403.8212
403.9336
404.0025
404.0945
404.1608
404.1708
404.0917
404.0664
404.1018
404.1155
404.1539
404.1389
404.2065
404.2727
404.2666
404.2399
404.1862
404.1173
403.9547
403.7691
403.694
403.6467
403.5299
403.4559
403.4489
403.3978
403.3107
403.2146
403.1662
403.1047
403.0354
402.9531
402.8128
402.5719
402.3756
402.1999
402.0749
401.9783
401.8198
401.6858
401.5305
401.4706
401.3236
401.2136
401.0641
400.9668
400.7823
400.6187
400.5437
400.5044
400.5578
400.6213
400.5631
400.4471
400.3722
400.2659
400.2409
400.2898
400.2407
400.1126
399.9656
399.8549
399.7312
399.6853
399.6322
399.5711
399.4395
399.4095
399.3649
399.3343
399.2797
399.2543
399.3137
399.4428
399.5463
399.5843
399.6345
399.7348
399.893
400.0036
400.1268
400.2593
400.4322
400.47
400.5122
400.5552
400.5708
400.6401
400.6995
400.6987
400.6932
400.6893
400.7073
400.7863
400.877
400.9404
401.0278
401.022
400.9976
401.0221
401.0581
401.0472
401.0928
401.1328
401.2119
401.2807
401.3762
401.4972
401.5421
401.5734
401.6192
401.6427
401.6574
401.6478
401.5919
401.5579
401.5372
401.4062
401.3359
401.3695
401.396
401.4904
401.4846
401.4954
401.4536
401.3428
401.3175
401.2973
401.3389
401.3685
401.3761
401.3711
401.3662
401.3022
401.2591
401.2169
401.2823
401.2601
401.2819
401.3651
401.3412
401.3438
401.3523
401.4148
401.5633
401.7395
401.8825
402.0014
402.0574
402.1272
402.255
402.4179
402.5386
402.641
402.768
402.7874
402.8787
403.0014
403.136
403.2122
403.3572
403.552
403.6551
403.7649
403.8752
403.9744
404.0214
404.0296
404.1153
404.1817
404.2391
404.3352
404.3393
404.4361
404.5333
404.6622
404.8768
404.9946
405.0866
405.1734
405.2831
405.2331
405.1494
405.1205
405.0116
404.9159
404.7988
404.6637
404.6349
404.5373
404.5101
404.4392
404.27
404.0614
403.8289
403.6962
403.5852
403.4431
403.3071
403.2016
403.1089
403.0829
402.929
402.795
402.7112
402.6007
402.424
402.35
402.1874
401.9292
401.7465
401.5523
401.3245
401.107
400.9281
400.7807
400.6865
400.5615
400.4614
400.3494
400.2401
400.1637
400.1218
399.9632
399.8468
399.8091
399.8657
399.9398
399.8844
399.9396
399.9736
399.9724
399.9137
399.8407
399.7921
399.8387
399.9169
399.9668
399.9093
399.8669
399.742
399.6156
399.6403
399.7225
399.7888
399.8529
399.9209
400.0077
400.1211
400.2174
400.3329
400.4051
400.5048
400.5672
400.6648
400.7225
400.8481
400.932
401.0271
401.1232
401.1518
401.2638
401.3579
401.4058
401.4902
401.6448
401.8255
402.0834
402.2612
402.3804
402.5423
402.6808
402.7736
402.9193
402.9971
403.1167
403.2868
403.405
403.4758
403.5901
403.7089
403.7916
403.8182
403.885
404.0147
404.0984
404.1882
404.2414
404.2894
404.3304
404.512
404.6713
404.7549
404.8627
404.811
404.773
404.7665
404.8133
404.894
404.9316
404.9467
404.9443
404.9982
405.026
405.0662
405.1092
405.1118
405.1297
405.1739
405.2679
405.3137
405.3595
405.3591
405.3411
405.3125
405.332
405.3244
405.3119
405.2636
405.0956
405.0389
405.0207
404.9799
404.9402
404.9498
404.9927
404.8964
404.8657
404.9334
404.9659
404.9618
404.9217
404.9415
404.9157
404.9763
404.9702
404.8956
404.7229
404.6448
404.5563
404.4698
404.3774
404.317
404.2872
404.2713
404.2119
404.1368
404.0452
403.8094
403.6645
403.6331
403.4774
403.4128
403.3657
403.3287
403.2346
403.1349
403.079
402.9258
402.8768
402.8472
402.8569
402.9104
402.9673
402.9012
402.8403
402.8134
402.7845
402.7671
402.7536
402.7566
402.7582
402.7363
402.6987
402.6394
402.5297
402.3694
402.3352
402.3311
402.3635
402.3321
402.3073
402.2968
402.2135
402.1477
402.206
402.2302
402.2128
402.2046
402.1641
402.2074
402.2398
402.2675
402.3489
402.4134
402.5161
402.6454
402.7434
402.841
403.0171
403.2017
403.2416
403.2944
403.3017
403.3435
403.4167
403.4324
403.4291
403.487
403.5227
403.4888
403.5119
403.5827
403.6188
403.684
403.7056
403.7345
403.7918
403.8673
404.0108
403.9942
403.9629
404.0166
404.0235
404.0697
404.0703
404.1072
404.1424
404.2205
404.202
404.181
404.1467
404.0703
404.0633
404.0169
403.9849
403.974
403.9738
403.9537
403.8704
403.8382
403.8852
403.8473
403.8331
403.7303
403.6495
403.5639
403.5414
403.5644
403.4795
403.4235
403.4186
403.3897
403.3396
403.3291
403.3128
403.2569
403.1454
403.111
403.1022
403.1304
403.2198
403.2264
403.27
403.2942
403.3047
403.3352
403.3859
403.4656
403.5344
403.614
403.6602
403.6963
403.6731
403.6616
403.6176
403.6742
403.7009
403.7679
403.8166
403.8964
403.9212
403.9178
403.9344
403.9111
403.8888
403.9441
404.0394
404.1184
404.1725
404.1631
404.1798
404.2168
404.1922
404.1457
404.1062
404.1213
404.2208
404.3298
404.3935
404.3798
404.3341
404.2241
404.1549
404.1743
404.147
404.068
404.044
403.9649
403.8883
403.8903
403.8995
403.8715
403.8913
403.9127
403.8878
403.85
403.8737
403.81
403.7828
403.7863
403.7861
403.7232
403.7129
403.6833
403.636
403.6374
403.6099
403.5494
403.5411
403.5069
403.5628
403.5872
403.5101
403.4386
403.3646
403.3276
403.2914
403.2715
403.3289
403.4223
403.4114
403.397
403.3621
403.3162
403.3746
403.4333
403.5637
403.61
403.6658
403.6643
403.6097
403.5427
403.5986
403.6557
403.5816
403.5253
403.5355
403.6218
403.6916
403.8287
403.8995
403.8824
403.8761
403.8388
403.8427
403.8742
403.9494
404.0793
404.1879
404.1884
404.2537
404.2996
404.1693
404.0961
404.1614
404.1747
404.1263
404.1029
404.0186
403.9784
403.9529
403.9327
403.9178
403.9611
403.9866
403.9589
403.9064
403.8826
403.85
403.8952
403.8469
403.8748
403.9435
403.9902
403.9663
403.9685
403.9338
403.8276
403.7643
403.707
403.7003
403.687
403.6872
403.7035
403.7255
403.8273
403.9004
403.9052
403.9043
403.8883
403.8326
403.7675
403.5955
403.3563
403.2044
403.1589
403.1257
403.1073
403.1741
403.151
403.1115
403.0924
402.9593
402.9087
402.7764
402.7293
402.6747
402.6571
402.6259
402.5545
402.5326
402.4803
402.503
402.4689
402.4286
402.3692
402.2984
402.2572
402.273
402.2649
402.2337
402.1
402.0384
401.9954
401.9976
401.9742
401.8499
401.8314
401.801
401.7459
401.651
401.6499
401.6253
401.583
401.5919
401.5957
401.5914
401.6382
401.6283
401.6182
401.5603
401.4786
401.4458
401.393
401.3017
401.2675
401.2329
401.1475
401.0814
401.1089
401.1902
401.2075
401.1996
401.1298
401.1361
401.1578
401.1616
401.1271
401.0781
401.0202
400.9998
400.9212
400.7748
400.7036
400.6197
400.5595
400.5684
400.6147
400.7194
400.6946
400.7023
400.6554
400.6451
400.7017
400.7862
400.803
400.8012
400.7984
400.8458
400.8699
400.7902
400.789
400.8532
400.9442
401.0693
401.0709
401.1214
401.1296
401.1137
401.1031
401.1331
401.233
401.305
401.3981
401.4456
401.4945
401.4923
401.4763
401.5107
401.5686
401.5823
401.5557
401.5694
401.5363
401.5375
401.5621
401.6667
401.7777
401.878
401.9358
402.0449
402.0624
402.1224
402.1426
402.1175
402.1582
402.1832
402.1669
402.1397
402.1048
402.1312
402.1999
402.1812
402.2217
402.2985
402.2984
402.2876
402.2559
402.1649
402.1835
402.2225
402.2115
402.1698
402.1637
402.2582
402.3479
402.3254
402.3171
402.2414
402.1436
402.1512
402.1526
402.1572
402.1189
402.0828
401.9938
401.9292
401.7878
401.7398
401.7326
401.7737
401.8441
401.8623
401.9356
401.9594
402.0231
402.0694
402.115
402.1872
402.17
402.1522
402.1169
402.1125
402.1438
402.2274
402.3993
402.5314
402.6274
402.7452
402.8779
402.9693
403.0304
403.0963
403.2141
403.3211
403.4907
403.7793
403.9382
404.0528
404.1251
404.2897
404.3068
404.3537
404.3805
404.4194
404.5675
404.7307
404.8284
404.9178
404.9789
405.108
405.3174
405.4859
405.5356
405.4555
405.4629
405.4761
405.6026
405.6288
405.7453
405.8309
405.8825
405.9175
405.9056
405.9561
405.9001
405.8925
405.8884
405.8923
405.945
405.9927
405.9303
405.8496
405.7114
405.6954
405.6572
405.6463
405.6134
405.5607
405.4865
405.4225
405.4196
405.3386
405.2928
405.2583
405.1666
405.0928
404.9665
404.8878
404.7535
404.7182
404.6983
404.7133
404.692
404.6451
404.5397
404.4126
404.168
404.0223
403.968
403.9435
403.8873
403.8417
403.855
403.8276
403.7773
403.6027
403.4938
403.4124
403.3464
403.3081
403.2363
403.1454
403.107
403.1556
403.1391
403.0581
402.8963
402.8156
402.771
402.6575
402.638
402.6581
402.547
402.3669
402.2206
402.1561
402.1246
402.1265
402.0328
402.0051
401.965
401.9757
402.0116
402.0023
401.9639
401.981
401.9968
401.9761
401.933
401.8484
401.8364
401.8182
401.7163
401.6923
401.6563
401.6473
401.7337
401.7749
401.7603
401.7392
401.7496
401.7989
401.7121
401.7318
401.7729
401.7272
401.6813
401.6586
401.573
401.5605
401.5515
401.5297
401.4898
401.4758
401.5026
401.6255
401.7403
401.7996
401.8457
401.845
401.8682
401.8784
401.8289
401.8412
401.8497
401.8205
401.7686
401.748
401.7559
401.8052
401.7911
401.873
401.9628
402.0606
402.2301
402.2906
402.4249
402.5953
402.766
402.9372
403.1023
403.0968
403.1472
403.1952
403.2017
403.1821
403.216
403.2127
403.121
403.1427
403.2412
403.2741
403.2523
403.2253
403.2261
403.264
403.4133
403.4537
403.3988
403.4219
403.445
403.4839
403.6349
403.7726
403.9317
403.9555
404.0179
403.9635
403.9381
403.9009
403.9049
403.9115
403.8991
403.8798
403.8634
403.8953
403.911
403.9909
404.0805
404.1439
404.1856
404.0908
403.9776
403.9408
403.9019
403.8617
403.8813
403.8435
403.7842
403.749
403.7521
403.7027
403.6949
403.742
403.7334
403.6728
403.6858
403.7204
403.7922
403.7766
403.806
403.8368
403.8269
403.8706
403.8651
403.9845
404.0361
403.9906
403.9611
403.8988
403.8967
403.9282
404.0819
404.2327
404.3032
404.4326
404.5605
404.6634
404.733
404.7185
404.8269
404.9168
405.0022
405.083
405.1826
405.2053
405.3241
405.4853
405.6242
405.7765
405.8512
405.8238
405.8487
405.8779
405.9393
406.0095
406
406.0592
406.0956
406.1441
406.2635
406.4384
406.6538
406.776
406.8694
406.9495
407.005
407.1007
407.0836
407.1024
407.1298
407.1647
407.1579
407.184
407.2052
407.125
407.0834
407.1602
407.2406
407.3255
407.3219
407.2681
407.3273
407.469
407.5137
407.4828
407.4062
407.3146
407.1946
407.175
407.1423
407.0718
406.9057
406.8791
406.8634
406.7828
406.7268
406.6932
406.6832
406.6397
406.6263
406.7152
406.7207
406.7164
406.7856
406.7819
406.7467
406.6788
406.6782
406.6495
406.6579
406.6911
406.6883
406.7061
406.6966
406.707
406.6491
406.5419
406.5535
406.5624
406.5336
406.5101
406.4815
406.5148
406.5872
406.5895
406.6383
406.7538
406.8089
406.8298
406.7456
406.7345
406.7064
406.6351
406.6468
406.6407
406.5317
406.5055
406.5517
406.6066
406.6738
406.6227
406.5847
406.5418
406.4738
406.3733
406.3096
406.248
406.1091
405.9834
405.8061
405.6848
405.5386
405.4314
405.2409
405.1052
404.9665
404.8784
404.8544
404.7937
404.6871
404.6145
404.557
404.4179
404.2405
404.1787
404.2085
404.1606
404.1882
404.1192
404.0688
404.0458
403.966
403.8584
403.674
403.5563
403.411
403.3309
403.2857
403.3878
403.4058
403.36
403.3334
403.27
403.2484
403.1937
403.1381
403.0908
403.0112
402.9933
402.9975
403.0936
403.1728
403.1966
403.1933
403.257
403.3242
403.3161
403.2236
403.2132
403.1441
403.2261
403.2976
403.2345
403.2331
403.3088
403.4161
403.4876
403.6166
403.6717
403.7007
403.7312
403.8985
403.989
404.0549
404.1176
404.1289
404.1529
404.2447
404.2429
404.2206
404.2001
404.2239
404.233
404.2175
404.2409
404.3351
404.3752
404.4753
404.5673
404.6069
404.6468
404.7164
404.8275
404.9198
404.9104
404.9523
405.0002
405.1422
405.2224
405.334
405.3468
405.4008
405.4508
405.4274
405.3807
405.4097
405.4074
405.4742
405.4751
405.4649
405.5024
405.5556
405.6069
405.6671
405.7445
405.7879
405.8802
405.8816
405.928
405.9265
405.9087
405.8788
405.8784
405.8706
405.8199
405.7297
405.6707
405.6947
405.6619
405.6432
405.6563
405.6416
405.6981
405.7552
405.7607
405.7988
405.7742
405.7062
405.7095
405.7417
405.7594
405.8218
405.8492
405.8464
405.7582
405.6295
405.5787
405.52
405.4056
405.3106
405.31
405.3152
405.2657
405.1825
405.1035
405.0642
405.0109
405.0009
404.9725
404.9187
404.8442
404.7541
404.6844
404.6137
404.5701
404.5653
404.5119
404.372
404.2239
404.054
403.982
403.8867
403.8156
403.7635
403.634
403.4316
403.3265
403.2699
403.2258
403.1902
403.1094
403.0308
402.9048
402.7747
402.6929
402.6117
402.4747
402.302
402.228
402.0915
401.9601
401.9119
401.8605
401.8133
401.7182
401.69
401.7481
401.7539
401.7493
401.7216
401.7607
401.7439
401.7667
401.7178
401.6642
401.694
401.7242
401.7926
401.903
402.0079
402.0557
402.0839
402.1429
402.1761
402.1961
402.2324
402.3728
402.4747
402.6219
402.782
402.9013
402.9507
403.0258
403.1564
403.2936
403.5315
403.6822
403.7756
403.8921
403.9433
403.9647
403.9956
404.1001
404.3112
404.5274
404.6514
404.75
404.8389
404.855
404.8266
404.8638
404.9647
405.0175
405.081
405.1719
405.2362
405.2617
405.336
405.331
405.4196
405.4465
405.5554
405.556
405.5913
405.5639
405.5345
405.4664
405.3627
405.2465
405.1942
405.1449
405.2037
405.2955
405.3515
405.401
405.4032
405.3565
405.267
405.2723
405.2759
405.2246
405.2376
405.1873
405.2013
405.2275
405.2402
405.1789
405.1016
405.0383
405.074
405.0987
405.075
405.0342
404.9206
404.825
404.733
404.6348
404.5266
404.369
404.2776
404.1785
404.109
404.1116
404.183
404.1684
404.164
404.1193
403.9651
403.803
403.7528
403.6838
403.6509
403.6686
403.6158
403.5749
403.581
403.5681
403.5476
403.4484
403.3606
403.2449
403.0431
402.8943
402.7928
402.725
402.6441
402.5201
402.4347
402.3823
402.3693
402.4593
402.4862
402.4238
402.3659
402.4
402.3636
402.2888
402.2517
402.124
402.0025
401.887
401.7895
401.7288
401.671
401.6014
401.5581
401.4619
401.4674
401.4101
401.3814
401.4144
401.3414
401.2517
401.146
401.0065
400.8685
400.6751
400.5786
400.5087
400.4879
400.4605
400.4591
400.4144
400.38
400.3477
400.2758
400.1803
400.19
400.1866
400.1927
400.2453
400.2801
400.2116
400.1698
400.1901
400.2182
400.1704
400.1958
400.1936
400.1111
400.1107
400.0982
400.1282
400.1729
400.2016
400.273
400.336
400.2961
400.2769
400.3643
400.4061
400.4783
400.5773
400.6246
400.6422
400.6401
400.6978
400.738
400.7761
400.8072
400.8601
400.9692
401.0101
401.0806
401.0758
401.0222
400.9607
400.941
400.9266
400.985
401.1052
401.2096
401.2466
401.2005
401.1556
401.1623
401.176
401.1749
401.1844
401.2256
401.1968
401.1662
401.1969
401.2653
401.3116
401.4067
401.474
401.4321
401.3603
401.3354
401.2687
401.181
401.1118
401.0231
401.0203
401.0933
401.1
401.1052
401.1961
401.276
401.2736
401.1966
401.0982
401.038
401.0009
401.0332
401.0374
401.0129
401.0395
401.0314
400.9794
400.9338
400.9642
400.9069
400.8713
400.8409
400.8721
400.9576
400.9674
400.9252
400.8683
400.8417
400.8308
400.8546
400.9213
400.9215
400.8645
400.9227
400.9573
401.1109
401.0871
401.0966
401.1494
401.1241
401.063
401.1039
401.1125
401.1177
401.096
401.0939
401.0427
400.9495
400.9332
400.9804
400.9776
400.9371
400.9763
401.0306
401.0646
401.1392
401.1884
401.2066
401.2692
401.3657
401.3959
401.3337
401.3084
401.3856
401.4275
401.44
401.4228
401.471
401.455
401.411
401.3989
401.3452
401.2415
401.1332
401.1267
401.1022
401.0614
401.0674
400.9819
400.9253
400.9357
400.9527
400.9708
400.9264
400.8663
400.9042
400.9148
400.9034
400.9162
400.8623
400.8773
400.863
400.8687
400.8237
400.686
400.6143
400.5937
400.5464
400.5005
400.4649
400.4225
400.501
400.5367
400.61
400.6302
400.6645
400.6947
400.7419
400.7713
400.8031
400.7785
400.7104
400.7003
400.6875
400.6811
400.6318
400.6214
400.6272
400.6234
400.6023
400.5968
400.5618
400.6248
400.6699
400.7405
400.8161
400.8969
400.9194
400.909
400.8828
400.867
400.8513
400.9072
400.9618
401.0501
401.0476
401.0376
401.0421
